7.95368198507783	15.740917137691	18.4686810223024	9.1960684481608	-0.0469846763595372	19.5325569739709	-5.49333840940731	17.1290805309634	17.2047272508795	-14.8905855255742	-3.10191694270963	-7.5306579316777	-3.21243899881961	-9.9966726322743	30.8216064206089	-8.77582546700905	-19.5723342985116	-8.62849344406277	10.1132985264586	-56.8780110058961	-10.1783960298547	16.7749907488519	29.2903297157849
0.656864595464888	4.10575973144732	-3.5388430919943	11.1607893503402	-2.68872021821345	1.29636074423503	2.15504293043885	4.89811417667926	3.82608990703117	-0.808667712153927	-8.81153881343511	0.982729175923075	-8.59903970821117	-6.2074051537297	15.5925821503961	-16.3134087780853	-10.2947795461561	-3.43583141814452	30.4960980164377	-24.2833634924006	-3.31625639042764	-29.2475540181424	34.6213582701543
-2.42942652778129	-2.54725133709643	-2.26803164373138	-0.888992447559991	-1.49533106713503	-0.271580544175007	0.9367890776337	-3.44223699671558	-3.50256839977069	-5.91583142780489	-16.4401745612805	-4.97867083107311	-10.956019156832	-3.78725592995232	-26.9219135275806	-13.629217191176	-26.1441574498407	-20.281308952719	6.56370978344951	-47.3177803357442	-6.54251507205783	-51.4495781431807	-8.98405367486617
2.92584520990212	7.66517938545772	3.01181603128563	8.05169500299722	2.35760168175055	6.4907241165638	3.6420400099582	10.3039841772635	1.40022347569466	14.5072918188308	22.8646934582637	6.92805432558545	9.17423461074752	10.9583544947884	24.9156931925969	2.05759056405975	67.6157339847571	32.7360003441572	22.5608346294939	48.4026203950246	12.1437976397574	86.8283159783546	15.4403335978003
-4.27148613488743	-4.95400166681835	-6.94089758929922	-7.38335781119579	-1.41598369272531	-6.93483558297157	3.22842442414847	-3.02456065875631	0.450378166545521	1.73364744284941	-1.01766367354072	1.53186710831535	5.00540383438754	5.50000131753358	-17.5757807837911	-1.02559683181636	10.2263164281644	6.11118051223457	3.48794472681587	-24.1376897670605	13.8001394901635	-34.0059222693139	-12.4255347953123
-9.39456234443825	-5.37797373806991	-11.9857118414409	-1.60698691268321	-6.05580293561907	-10.8532739465053	0.755147343927837	-6.99617811094357	-0.754797435077754	34.9083024326832	45.6356689233046	6.11587303319597	40.2532988762468	41.3193899837407	-5.64111665539803	50.4311429060899	-5.0148535338608	-6.37678552314173	46.302945270873	61.0444014513934	50.6890999056258	21.2725941113969	1.99965729432948
-11.6108787294068	-7.54835426253932	-10.829095349383	-5.09618443164451	-8.04647162725341	-5.50030362491424	-7.46292837951557	-0.281614778115402	-0.253373555297201	10.5712796572716	21.2274858763585	-15.9488004397571	20.8552052073362	-4.12133432708003	-41.5871976427285	-14.5352238018017	-35.125239218409	-15.1316818706691	-2.85160448885801	-32.7545272222272	26.9070764858768	29.8244207495071	-16.6512400621877
8.36258413612498	5.45790586556707	8.32506491532966	3.546252273331	5.37557398148303	3.97482304045787	-1.837466668562	1.59449830160865	3.97247082103382	-31.4594782694694	-23.3547778679774	-30.4705701673903	-19.185662179943	-28.4765344793146	9.88219008912299	-41.5208493022176	-48.6778817047944	-46.6574250310659	-37.4697230656942	-43.0543493738881	-17.074847853971	-1.89650892323636	21.2062685200397
1.17573273651345	2.40045247844287	4.63863835250264	3.08159371834895	3.92042560903531	1.92652894201903	-0.114535863948874	-1.29667807634496	1.36741788461804	-41.7231343261657	-39.2515418419471	-40.9487376288185	-40.9650318503259	-35.1264636256478	-65.1061209422278	-64.1529593529639	-49.0725205588985	-40.0150913596153	-66.6354292986686	-103.914560812491	-41.2951999790264	-18.8199658596769	-27.4391765103621
-17.7365953191856	-12.843867628915	-14.0443753199791	-6.22008911660326	-14.9601078618248	-10.2644767944629	-5.18010119710073	-8.56775437729268	-6.46743162328547	6.48209737866156	45.3112737027498	28.5189799123663	53.2524059226479	-0.78753633451521	-15.6571331630988	-8.94963065999282	-24.385071984014	32.0786464493722	-9.39241439836067	1.42468989005795	27.2324986937192	104.319504352326	-8.81755152169396
10.988307740647	2.76779950716134	10.7813693462913	1.31478145361439	8.36421963178887	1.2665715118906	4.96832132734448	-7.47759246260305	-8.60546472289346	22.5653774291277	13.7325624473106	37.1151392721548	34.7560994450639	4.14460381042551	57.9965627250901	5.15284564820203	64.8492575722772	48.2874120473862	-6.2869277993838	34.9079122896548	28.0209382884907	61.5671490608378	20.6217170802548
-8.34483596338013	-6.06714943636741	4.67576145500278	-16.4711667644091	-16.2577261070036	7.63620184018062	-19.8958153207618	6.39428459711468	-4.6877386266535	-39.6706264572759	-49.5975197425255	-32.7297415117907	-43.031659657393	-32.5899571462111	-26.9289250351848	-47.8281892305845	-68.7365230289665	-64.2364614119287	-35.917153693082	-74.380740624887	-39.9109193603948	-102.398887634277	-4.6298348386498
2.33260234051271	0.656768608128738	0.23584433379166	9.22364775306922	4.04269108879116	-2.67015227059332	11.7253111816314	-3.35499533199811	-5.12816606597467	7.86493080143005	5.46526982451861	24.8449322383215	17.9144652510077	-0.521678879179737	47.253105182066	-2.31781082100223	47.6254779132637	44.5286885872483	-8.88096153840685	25.3601815039637	9.04516823674148	66.7478441278985	9.99955719709397
-4.80402237435297	-2.33091628676546	-10.2343199982572	0.981454385583066	2.02701745864074	-9.7130025785703	1.34452695418598	-0.934824340422697	0.0767213365740395	3.63540490467342	5.54754319650909	3.15503960962945	12.0435562514193	5.32927891120568	-1.70966028089983	6.89310848860482	-9.47463464460059	-5.15723366709426	6.22295300218097	13.9012103853402	4.21170551990563	17.054341280714	-11.7760281545274
5.71708501005448	7.0731940092785	4.97679072040231	3.49906277237845	5.72440156621753	1.99554685931295	5.55559529166624	-1.72487307868049	-2.26986935466359	7.81466411698249	6.61755143484244	2.68736048033688	10.8417890005238	5.19298953671347	13.0398217610656	28.7569432692094	29.4484618257832	18.3937650732696	2.42643389118868	41.5894629248866	9.39848183910802	-45.9951518292123	8.19092056768782
2.59380505617837	-2.34233130067587	1.76958060505063	-0.707077054568558	-1.17967799423649	0.157420670183805	-8.43146931550589	-3.75590579032521	-4.73418479941108	23.4658182005728	23.7560044288635	20.6947645372976	19.2130639898189	5.48619472276081	43.009621588401	5.71751835922916	37.4824229386207	31.4681574543938	9.61450010979254	55.8650341475451	18.0042250977372	68.9105384907824	58.8840798490188
-4.33202074442296	3.50575408543394	-4.05800536805903	5.37871019332862	-3.71938542515602	9.92985980441937	-3.11826876784305	14.7252274766753	5.48739363930442	-8.12076302930232	6.70375234951767	-11.0236203194391	-9.78220607240389	-9.73929309519854	1.88074418285256	-19.2008652253584	11.7302306973048	5.73769119125791	-18.9902184197777	-22.119764400853	-4.02182670640495	85.4008865327911	14.2479058685986
9.10037392687935	6.38344331106969	12.3756615261533	2.33094254311574	2.66234036289015	16.6409033307662	-8.37707034009228	9.41717321635519	-3.04112705832178	-22.0334066350614	-40.0918746801523	-17.3092492494157	-42.4015265402755	-20.2016577308828	25.6775314714535	-37.1964711771383	6.96080712772704	-44.498503845185	-25.5761724773206	-67.4603692513925	-38.4493927550766	-93.3517544523199	17.861043823116
16.4302004224303	14.5864228657314	16.6467546277971	13.9109723351218	10.5149448120369	19.8682329287896	6.73499899133142	15.5424010421656	5.10264555540952	-16.0157136273961	-13.0098600591605	-49.1887156260692	-36.3862138298469	-9.49899468675933	12.5037435365011	-25.465627732215	22.1210831790357	-54.6163810193539	-12.7025131211992	-81.4434935605085	-27.3433741149756	-25.4971644092113	-21.6185128899182
6.78985009441486	4.888436207601	7.3342313125952	4.26332557891026	4.27325421234347	5.94494072978313	1.51686442086855	5.33883347088778	3.69314748590643	-31.1603741030539	-49.7140935824468	-26.580143625901	-40.2481182047991	-31.7141793597828	1.99293160745986	-32.3113155984259	-6.11171204979355	1.23315849760548	-15.6804434659711	-85.992901802063	-21.2598207671687	-117.725380917813	-6.1851294520585
2.1719508570662	2.09893164371606	0.984895746734466	2.31298735411453	3.67477645682839	-0.49787161570902	3.22806290860277	3.06176346958957	3.40671795146032	-20.9328359802884	0.857029926361375	-27.8310831029241	2.95476393044237	-21.8279169657014	-62.4145964929856	-38.4781141652689	-51.0147937955083	-29.0603674203157	-12.5880566445882	-47.9653483673378	-4.93290993121435	25.6164712449338	-38.1192420791177
-3.51596961439603	-4.30717043615878	-1.19815361845905	-6.21389884954272	-1.29585457695121	-0.527457281875495	-7.94137031881206	4.53833627432019	6.81212735738267	-19.8381932532835	-41.099754562057	-39.8388923952371	-40.2072230170413	-12.8511026476595	-68.4869018232966	17.1453022960719	-73.9257531166077	-61.3026559837162	102.695402747706	-40.3595185125316	-4.37331891059875	-111.264887708299	15.7152972642113
8.15689203298161	-0.129852826108358	2.64412920200961	2.07088930199831	12.0367887245034	-4.17044079661942	12.189321012382	-9.81785766884119	-12.6847104549408	35.0384466140501	31.2277540328411	55.8651432210837	40.063517620893	12.6412567274137	43.6837805667556	8.26563233911217	96.1952515937187	117.795360207558	-10.9806303473418	21.6897441634425	29.8492589851595	48.4481327787359	16.8688229743172
-0.758548240161184	1.95344676734614	-0.861420777674987	5.00975193107916	1.69257278506257	-1.99775695007366	8.67974530932415	-2.56790722604794	6.83075359517878	42.6345025162543	37.9864722022644	41.3588154907149	25.5532161180627	68.8827868374911	51.9993162621935	60.1692530148989	1.75705983540093	13.760395694524	77.3423660010622	24.052735115091	2.61711139340867	1.6241091565883	46.6716013515697
-21.4842276545618	-20.3999656132289	-21.8909835388411	-25.4703620957934	-13.5176792549637	-18.2494310782506	-17.9683998579002	-14.318706596954	-7.77513540007852	-20.0631093225171	-27.1565226554871	-11.9734168269528	-22.9347677269602	-6.17897330359979	1.17637261640595	-11.7075959819478	-38.9012264532817	-31.246623987332	11.4526154493031	-59.7775617882057	-17.7407647956092	-91.4862715538512	4.30622602210325
-2.15368677747861	-8.28957403403308	6.35020443863833	-1.53494640987767	0.915576929507672	7.31378190076122	-2.49906824889918	1.09397965622476	-8.60787920951843	-3.69845676724949	-9.44112982514959	-5.31152106518668	-9.11866119431286	-1.8338991377545	-11.2603509120576	-4.75867864449339	7.45657084147899	-15.4936295174994	-27.4664828233552	7.48913147604024	-2.89419040744597	-14.315421241395	-12.4787011994597
5.61372901938554	5.47286474683455	3.01059634877897	0.770644255906097	2.18215613787607	1.30973398135617	-3.21351882070303	0.743012597855132	-1.89012970165773	-3.53412387707541	-2.30100457020677	-2.18258266268502	-0.260275773885772	1.60223766480446	3.40489347027727	8.21457521097323	-10.2710096615593	-4.40929288370535	3.30685668765453	-72.9734259711372	-3.70836445703259	39.6036377156034	0.622668843606819
6.47325082872644	6.26313154250383	3.55354301121916	-0.191513083590395	6.35957768953071	2.42005126898249	3.35700180650835	0.0932496921925614	1.58244477781382	0.529117393115115	-2.49149985144345	4.8980679743416	1.38776192867114	1.02883229746526	7.90855671635953	19.1113198763364	-9.67343276079643	7.71745617128908	-11.4924750223494	38.9424204870507	-2.60733903491131	-34.7506786242445	0.0106912051491893
-3.44313630091317	1.76776526449248	-2.56654824951052	-4.70839120952551	-13.4416136516715	-0.487174485004149	-9.48081811364875	1.63041099116112	-4.66002444462343	0.691699116653012	-4.36393447747597	-1.25759224890451	-3.8353074794196	2.02298453456129	13.8476028103965	5.43989226207524	7.22910426919525	-1.29995568026788	-6.47748937706153	-34.1923284541678	-0.632874687254991	10.1566592531001	25.1375021776732
-3.72909167783626	-3.49836378797357	6.31814144974324	-6.28737555003979	-7.60166957130972	11.2476321137868	-10.7266247473567	3.7877904553603	-2.46817841177637	22.878414665499	0.70425720489942	27.4632159922181	-13.1397257809777	27.8535867062482	50.3499997865005	23.2337128527753	2.24866657583295	-17.5869537517428	4.6347342292337	29.9330066000974	-16.6158084492638	-58.9955442306843	90.0474819295546
9.04304937406771	-0.567811265162059	10.1349608475593	2.92027034909149	6.50254878457987	4.89489096438942	4.76540109048407	-5.62421955686959	-11.1745594198054	-3.02044573493429	-13.2053591480622	-0.756489416145214	-12.5944945926104	1.15569669523022	44.7483997660947	-4.47568230950213	35.6163515625773	9.10605718853185	-6.15120558780536	-8.49343941622862	-2.82143403786533	1.00619483120898	13.9939100707279
-2.02084268585407	-3.38268804667251	-1.84791270377281	-4.8034771838464	-1.18426067420756	0.95950064342469	-0.975369537855128	-0.932086373691129	-4.67892557057467	-3.88083926578683	-12.6900695393865	4.16044541708822	-10.0720191559171	-11.0487631068988	-8.45810400254755	5.9621428807641	34.8646250012003	9.50352393719368	14.6451096053709	36.1258078681098	-19.1802558471572	-25.4488590144097	-11.8884098149617
-8.67287305324753	-5.66173147854528	-10.1402657174352	-1.78366382475481	-9.82278003107827	-7.7229123207239	-3.65519714427282	-4.13800695123552	-4.20892460996454	25.0428738490228	33.7213381620554	52.035414199519	28.9500809025958	29.0869207902388	17.0358470434166	24.5493690936596	-8.36262415550851	10.6632496006787	30.2375935608881	43.5321362636707	3.54560981212922	51.6403818739221	57.901443158879
3.09938554761856	5.81333112312215	7.30358558982166	-0.730469330591111	-0.328884595934793	11.2796464149769	0.655964405511517	11.0180115760127	4.29038727879524	-10.8780577998007	-11.8858422935009	-9.11745239461098	-13.9788170163709	-5.23290684927594	12.8305815013058	-29.9333988784196	11.1823605105684	16.9041461695451	28.2842956802301	-62.4226318641945	2.46999318222955	-28.3200309631672	16.2388841281919
4.84625932083309	14.0435460090637	15.1180703800116	4.41452995619991	-1.62657726088644	25.1547036354358	-0.0764915508678159	19.6507062308396	12.7128410686146	-9.16518588998625	-9.91644450626694	-11.1660971127572	-24.3676692983968	6.0125963467766	-27.2002161698169	22.899984573389	-0.612806050761322	-22.75783985015	55.5030776387766	21.9466321199304	-18.1502353144142	-45.9633252874334	-15.796059518176
12.0733478124431	3.99067450723212	7.98111349966989	-4.95004228639131	10.8147943694637	5.80787630207264	5.58894191197602	2.42257673044607	-4.28428613638336	-13.536800598257	-28.2955449544466	-4.80854476602158	-25.9695177989277	-0.718628579208797	-3.13662497672332	-3.1614564008914	8.84351518035338	-30.0578649528325	-8.40796389182408	-48.2032932087227	-17.4231925910374	-100.528872794293	-22.5825437377481
17.7148064188875	17.7113682678768	15.8429488352875	13.6196235309948	13.743122109827	18.0372801377223	11.4009262830109	10.8444104013564	10.1228180408478	-6.1434975791362	-6.34053707248889	-14.6602549841249	-15.2749038052753	-0.923802725157955	-5.4183027026165	3.19969538144477	-0.154822436236855	-3.94362654781435	28.2294712503228	-25.9371498889393	-13.1730359376601	-13.4349054732221	-14.0421391620355
-2.14246663691831	1.02405459002725	-12.1616052833956	3.9264073530443	0.0712979077097942	-10.7370026019903	5.1814766748842	-4.94551921352933	9.23429885127327	2.9346608606077	5.95428709691534	4.49012201673132	6.20488421500819	3.7364249010655	3.60632435753044	-20.7601682288306	-13.5570527009062	-7.84317910205572	-4.58796884825355	-58.9646105766297	-0.748256849792766	20.3784336916944	-4.95695144201026
9.06432107693887	12.1470841475895	8.38447116737935	4.61152811157556	5.24768114202427	4.98231104661066	-1.02863396235169	-3.66564636554899	6.67322753312236	13.4124182089044	8.56835166084078	10.4705763115828	13.8846812235585	8.70086222751574	9.48308455641381	21.027627969717	4.50262882500082	1.91413375549018	-8.52282133763819	-9.48238191339705	6.78062983363304	-57.9731840985887	-10.3013958058813
1.06362105033366	-1.2626522998891	1.0167563596511	2.00489463466258	1.87529397175542	3.6193900243021	2.64517909132438	-1.91066969365259	-2.87425605634397	-8.37200842192096	-6.38213139187831	-2.36205862180852	-7.32543271731555	-4.20934983028141	-19.8026627575058	-8.55736017498103	-18.2193603649282	-15.3678111247718	-0.571310394688662	13.5658809851717	-4.5935918683151	-5.72249931477486	-1.72368421673994
-6.00093702291478	-3.1686149094786	2.21686633213409	-1.59051511952392	-10.3441183657016	10.7188568665431	-10.9756249634616	13.0693256704113	-2.50372436696833	-6.78875958772917	-4.97976600734087	1.29915511580866	-10.3683741957676	-3.87405955068428	11.2723986849817	-10.7109184218692	-12.0868780621	-12.2194855120033	22.9424792146474	-15.5222003768992	-11.9008816570606	35.6592654243429	16.0293072725044
